"rgn_id","stock_id_taxonkey","year","mean_catch"
218,"Alosa_pseudoharengus-21_601583",2004,14223.3505926316
218,"Alosa_sapidissima-21_601584",2004,260.48474
218,"Ethmalosa_fimbriata-21_601594",2004,9412.72560842105
218,"Tenualosa_ilisha-21_601596",2004,525.544917105263
218,"Pagrus_pagrus-21_601756",2004,0.0149977777777778
218,"Decapterus_maruadsi-21_601939",2004,0.381632142857143
218,"Parastromateus_niger-21_601947",2004,1.93449842105263
218,"Antimora_rostrata-21_602005",2004,0.238637857142857
218,"Myxine_glutinosa-21_602513",2004,373.210858965517
218,"Pandalus_montagui-21_690003",2004,1.83886736842105
218,"Crassostrea_virginica-21_690009",2004,4972.52170315789
218,"Homarus_americanus-21_690010",2004,74934.1604497368
218,"Ensis_directus-21_690029",2004,0.153242894736842
218,"Argopecten_irradians-21_690030",2004,0.02859
218,"Cancer_irroratus-21_690031",2004,9501.39269447368
218,"Xiphopenaeus_kroyeri-21_690032",2004,139.068754054054
218,"Spisula_solidissima-21_690033",2004,18977.3472684211
218,"Menippe_mercenaria-21_690047",2004,8.48152842105263
218,"Anadara_granosa-21_690050",2004,82.1517397368421
218,"Mytilus_edulis-21_690053",2004,14221.7669378947
218,"Portunus_pelagicus-21_690055",2004,24.8246072222222
218,"Perna_viridis-21_690060",2004,5.34896842105263
218,"Saxidomus_gigantea-21_690064",2004,56.3255660714286
218,"Jasus_lalandii-21_690069",2004,221.972232368421
218,"Panulirus_argus-21_690071",2004,100.315749473684
218,"Octopus_vulgaris-21_690088",2004,26.5500771428571
218,"Portunus_trituberculatus-21_690143",2004,0.00917714285714286
218,"Haliotis_gigantea-21_690146",2004,51.7991014285714
218,"Pecten_maximus-21_690156",2004,1.2913075
218,"Carcinus_maenas-21_690158",2004,140.462716315789
218,"Scapharca_cornea-21_690169",2004,104.506864285714
218,"Cancer_borealis-21_690203",2004,1247.73216631579
218,"Mytilus_galloprovincialis-21_690241",2004,17.8994583333333
218,"Carcinus_aestuarii-21_690242",2004,1.80286264705882
218,"Metanephrops_mozambicus-21_690249",2004,5.23956029411765
218,"Mercenaria_mercenaria-21_690270",2004,18.71615
218,"Illex_illecebrosus-21_690271",2004,11.8467286842105
218,"Arctica_islandica-21_690275",2004,5792.84419315789
218,"Crassostrea_gigas-21_690283",2004,0.201050263157895
218,"Panopea_abrupta-21_690284",2004,62.3820339473684
218,"Xiphopenaeus_kroyeri-21_690288",2004,139.068754054054
218,"Loligo_gahi-21_690296",2004,33.9888289285714
218,"Mya_arenaria-21_690337",2004,6617.29993894737
218,"Panulirus_homarus-21_690341",2004,1.40937545454545
218,"Martialia_hyadesi-21_690354",2004,0.0848211538461538
218,"Crassostrea_iredalei-21_690364",2004,0.171806578947368
218,"Perna_perna-21_690374",2004,4.51611318181818
218,"Mactromeris_polynyma-21_690398",2004,41.0851542105263
218,"Lithodes_maia-21_690399",2004,0.287639032258065
218,"Venus_(=Chamelea)_gallina-21_690404",2004,17.7514207894737
218,"Nototodarus_sloanii-21_690430",2004,5168.76177071429
218,"Buccinum_undatum-21_690434",2004,0.941746086956522
218,"Pecten_yessoensis-21_690445",2004,789.607010434783
218,"Thenus_orientalis-21_690681",2004,1.11333878787879
218,"Marine_fishes_not_identified-67_100039",2004,88.4216384210526
218,"Miscellaneous_marine_molluscs-67_100058",2004,3336.05444052632
218,"Echinoidea-67_290011",2004,4768.46641447368
218,"Rajiformes-67_300014",2004,9.35801131578947
218,"Octopoda-67_390007",2004,271.122665526316
218,"Squalus_acanthias-67_600139",2004,4.18702552631579
218,"Sarpa_salpa-67_600204",2004,0.00227210526315789
218,"Oncorhynchus_mykiss-67_600239",2004,11.5272406060606
218,"Oncorhynchus_keta-67_600241",2004,8497.56473947368
218,"Oncorhynchus_nerka-67_600243",2004,11818.0459723684
218,"Oncorhynchus_tshawytscha-67_600244",2004,2626.96070105263
218,"Oncorhynchus_kisutch-67_600245",2004,3626.46145947368
218,"Hypomesus_pretiosus-67_600255",2004,0.0196331578947368
218,"Thaleichthys_pacificus-67_600256",2004,0.596385526315789
218,"Microgadus_tomcod-67_600316",2004,0.0540547368421053
218,"Menidia_menidia-67_600339",2004,1.79836078947368
218,"Trachurus_symmetricus-67_600368",2004,0.492048648648649
218,"Megalaspis_cordyla-67_600384",2004,24.0907808108108
218,"Chloroscombrus_chrysurus-67_600385",2004,0.00158777777777778
218,"Anoplopoma_fimbria-67_600512",2004,10994.8447702632
218,"Atheresthes_stomias-67_600517",2004,3759.15206026316
218,"Limanda_ferruginea-67_600521",2004,1.91078727272727
218,"Pseudopleuronectes_americanus-67_600524",2004,3.35549210526316
218,"Thunnus_orientalis-67_614290",2004,3889.16935394737
218,"Saxidomus_gigantea-67_690064",2004,4972.12285552632
218,"Panopea_abrupta-67_690284",2004,5351.11517
218,"Haliotis_midae-67_690302",2004,113.698140526316
219,"Marine_fishes_not_identified-21_100039",2004,45.7205852631579
219,"Miscellaneous_marine_molluscs-21_100058",2004,38.9068307407407
219,"Echinoidea-21_290011",2004,98.1265127777778
219,"Squaliformes-21_300009",2004,12.5544226315789
219,"Anguilliformes-21_300026",2004,3.05710210526316
219,"Rajidae-21_400019",2004,0.0953828947368421
219,"Mugilidae-21_400359",2004,0.00191842105263158
219,"Brachyura-21_490097",2004,12.2861018181818
219,"Salmo-21_500136",2004,0.281413421052632
219,"Myoxocephalus-21_500717",2004,0.423360526315789
219,"Salvelinus-21_501410",2004,0.243939166666667
219,"Anarhichas-21_505897",2004,0.0149702631578947
219,"Littorina-21_590049",2004,2.96295526315789
219,"Busycon-21_590110",2004,212.548404117647
219,"Glyptocephalus_cynoglossus-21_600026",2004,0.591020789473684
219,"Brosme_brosme-21_600051",2004,610.611056315789
219,"Cyclopterus_lumpus-21_600062",2004,4.90887157894737
219,"Lamna_nasus-21_600088",2004,0.544077368421053
219,"Gymnosarda_unicolor-21_600106",2004,35.6667928947368
219,"Squalus_acanthias-21_600139",2004,0.0109371052631579
219,"Thunnus_thynnus-21_600147",2004,1.02977894736842
219,"Gadus_ogac-21_600309",2004,1.32757296296296
219,"Urophycis_chuss-21_600312",2004,0.00901868421052632
219,"Urophycis_tenuis-21_600313",2004,0.00222210526315789
219,"Macrourus_berglax-21_600331",2004,6.8046252
219,"Limanda_ferruginea-21_600521",2004,1.70295447368421
219,"Pseudopleuronectes_americanus-21_600524",2004,0.574393421052632
219,"Lophius_americanus-21_600532",2004,0.102049210526316
219,"Isurus_oxyrinchus-21_600752",2004,7.06279
219,"Mullus_barbatus_barbatus-21_600790",2004,0.00127882352941176
219,"Pollachius_virens-21_601343",2004,0.427298684210526
219,"Alosa_pseudoharengus-21_601583",2004,39.0324260526316
219,"Homarus_americanus-21_690010",2004,1727.59343947368
219,"Spisula_solidissima-21_690033",2004,11.1504153333333
219,"Mytilus_edulis-21_690053",2004,104.01657
219,"Jasus_lalandii-21_690069",2004,50.6518378787879
219,"Panulirus_argus-21_690071",2004,0.00188333333333333
219,"Octopus_vulgaris-21_690088",2004,0.0227292857142857
219,"Cancer_borealis-21_690203",2004,1.868992
219,"Illex_illecebrosus-21_690271",2004,0.162155789473684
219,"Mya_arenaria-21_690337",2004,18.0473402631579
219,"Mactromeris_polynyma-21_690398",2004,0.0000405263157894737
219,"Lithodes_maia-21_690399",2004,0.0158921428571429
219,"Venus_(=Chamelea)_gallina-21_690404",2004,2.01461851851852
220,"Marine_fishes_not_identified-31_100039",2004,9.58685368421053
220,"Lutjanidae-31_400323",2004,1.65614210526316
220,"Scombridae-31_400416",2004,8.11047210526316
220,"Epinephelus-31_500366",2004,0.103486666666667
220,"Strombus-31_590051",2004,495.056048684211
220,"Acanthocybium_solandri-31_600089",2004,24.3297634210526
220,"Thunnus_atlanticus-31_600144",2004,14.9808894736842
220,"Thunnus_thynnus-31_600147",2004,0.00269684210526316
220,"Panulirus_argus-31_690071",2004,12.8265892105263
221,"Marine_fishes_not_identified-31_100039",2004,10.3612273684211
221,"Miscellaneous_marine_molluscs-31_100058",2004,3.65738806451613
221,"Holocentridae-31_400243",2004,0.977750588235294
221,"Carangidae-31_400314",2004,1.29179647058824
221,"Lutjanidae-31_400323",2004,2.18141210526316
221,"Haemulidae-31_400327",2004,6.00292605263158
221,"Sparidae-31_400330",2004,0.00440210526315789
221,"Scaridae-31_400364",2004,23.7660641176471
221,"Acanthuridae-31_400412",2004,0.0251273333333333
221,"Scombridae-31_400416",2004,10.4361247368421
221,"Pomacanthidae-31_400460",2004,0.50264375
221,"Epinephelus-31_500366",2004,0.103486666666667
221,"Strombus-31_590051",2004,581.894538421053
221,"Acanthocybium_solandri-31_600089",2004,24.3461152631579
221,"Euthynnus_alletteratus-31_600097",2004,24.2504060526316
221,"Thunnus_atlanticus-31_600144",2004,16.5232276315789
221,"Thunnus_thynnus-31_600147",2004,0.00839973684210526
221,"Panulirus_argus-31_690071",2004,16.7240563157895
223,"Marine_fishes_not_identified-27_100039",2004,0.0595738461538462
223,"Brosme_brosme-27_600051",2004,2.589642
223,"Lamna_nasus-27_600088",2004,0.0567426923076923
223,"Pleuronectes_platessa-27_601342",2004,3.09130107142857
223,"Pollachius_virens-27_601343",2004,0.520097142857143
223,"Molva_dypterygia-27_601383",2004,1.09111576923077
223,"Lutjanus_argentimaculatus-27_601407",2004,14.9866892857143
223,"Pagrus_pagrus-27_601756",2004,0.0499857142857143
223,"Lateolabrax_japonicus-27_604589",2004,0.46049
224,"Marine_fishes_not_identified-41_100039",2004,0.00324787878787879
224,"Centrolophidae-41_400421",2004,0.411403225806452
224,"Loligo_gahi-41_690296",2004,40.3687127272727
224,"Marine_fishes_not_identified-87_100039",2004,87.7275878947368
224,"Echinoidea-87_290011",2004,0.00586407407407407
224,"Holothuroidea-87_290012",2004,0.824691481481482
224,"Gadiformes-87_300044",2004,0.0101514285714286
224,"Octopoda-87_390007",2004,27.3421137037037
224,"Squatinidae-87_400015",2004,0.385696842105263
224,"Carangidae-87_400314",2004,7.89462846153846
224,"Mugilidae-87_400359",2004,615.775880526316
224,"Mytilidae-87_490054",2004,0.552665185185185
224,"Brachyura-87_490097",2004,107.398193333333
224,"Alopias-87_500639",2004,21.9948688888889
224,"Sphyrna-87_500693",2004,3.48300925925926
224,"Strombus-87_590051",2004,1.03954357142857
224,"Sarda_chiliensis_chiliensis-87_600113",2004,0.547986052631579
224,"Paralabrax_humeralis-87_600352",2004,26.2930047368421
224,"Isacia_conceptionis-87_600397",2004,74.0551597368421
224,"Cheilodactylus_variegatus-87_600461",2004,0.000612857142857143
224,"Isurus_oxyrinchus-87_600752",2004,8.08243333333333
224,"Dosidicus_gigas-87_690206",2004,2173.6161975
227,"Marine_fishes_not_identified-27_100039",2004,0.00668333333333333
227,"Miscellaneous_marine_molluscs-27_100058",2004,9.63161394736842
227,"Sharks_rays_chimaeras-27_100538",2004,0.00212181818181818
227,"Asteroidea-27_290010",2004,0.00872210526315789
227,"Gadiformes-27_300044",2004,0.097997
227,"Octopoda-27_390007",2004,0.210275789473684
227,"Rajidae-27_400019",2004,0.0533076315789474
227,"Sparidae-27_400330",2004,7.60871789473684
227,"Mugilidae-27_400359",2004,5.38811921052632
227,"Labridae-27_400362",2004,1.31986684210526
227,"Ammodytidae-27_400402",2004,0.0271959459459459
227,"Brachyura-27_490097",2004,4.22658631578947
227,"Alosa-27_500352",2004,0.00840848484848485
227,"Loligo-27_590010",2004,0.682629166666667
227,"Crassostrea-27_590014",2004,0.00758694444444444
227,"Littorina-27_590049",2004,0.03749125
227,"Portunus-27_590075",2004,0.166564473684211
227,"Solen-27_590145",2004,0.003295
227,"Glyptocephalus_cynoglossus-27_600026",2004,0.00209472222222222
227,"Aspitrigla_cuculus-27_600044",2004,0.006223125
227,"Cyclopterus_lumpus-27_600062",2004,0.0248731578947368
227,"Lamna_nasus-27_600088",2004,0.00843578947368421
227,"Salmo_trutta_trutta-27_600238",2004,0.00295878787878788
227,"Conger_conger-27_600301",2004,1.14208157894737
227,"Polyprion_americanus-27_600349",2004,0.016067619047619
227,"Selene_dorsalis-27_600379",2004,0.110720434782609
227,"Solea_solea-27_600525",2004,0.122561891891892
227,"Scophthalmus_rhombus-27_600529",2004,8.06551368421053
227,"Lophius_piscatorius-27_600716",2004,1.22280973684211
227,"Mullus_barbatus_barbatus-27_600790",2004,0.00499263157894737
227,"Oblada_melanura-27_600850",2004,0.0232294736842105
227,"Pagellus_bogaraveo-27_600890",2004,0.000323513513513513
227,"Prionace_glauca-27_600898",2004,0.00357
227,"Sparus_aurata-27_601164",2004,0.42424
227,"Pleuronectes_platessa-27_601342",2004,3.67134684210526
227,"Trisopterus_luscus-27_601367",2004,0.00265157894736842
227,"Microstomus_kitt-27_601382",2004,0.000623888888888889
227,"Ilisha_africana-27_601625",2004,125.697623666667
227,"Mytilus_edulis-27_690053",2004,0.151037307692308
227,"Sepia_officinalis-27_690085",2004,0.00400315789473684
227,"Palaemon_serratus-27_690090",2004,0.000176842105263158
227,"Crangon_crangon-27_690091",2004,0.000056578947368421
227,"Cancer_pagurus-27_690119",2004,15.4323305263158
227,"Echinus_esculentus-27_690122",2004,0.00451027777777778
227,"Pecten_maximus-27_690156",2004,0.228963947368421
227,"Carcinus_maenas-27_690158",2004,0.0828031578947368
227,"Ruditapes_decussatus-27_690166",2004,0.0143897222222222
227,"Haliotis_tuberculata-27_690420",2004,0.797810588235294
227,"Buccinum_undatum-27_690434",2004,87.9136065714286
228,"Marine_fishes_not_identified-27_100039",2004,0.00968388888888889
228,"Miscellaneous_marine_molluscs-27_100058",2004,0.211173947368421
228,"Sharks_rays_chimaeras-27_100538",2004,0.000989047619047619
228,"Asteroidea-27_290010",2004,0.00811710526315789
228,"Gadiformes-27_300044",2004,0.19372619047619
228,"Octopoda-27_390007",2004,0.212297894736842
228,"Rajidae-27_400019",2004,1.01985894736842
228,"Sparidae-27_400330",2004,4.68087052631579
228,"Mugilidae-27_400359",2004,15.8608636842105
228,"Labridae-27_400362",2004,0.735026842105263
228,"Ammodytidae-27_400402",2004,0.0256205263157895
228,"Brachyura-27_490097",2004,13.2386086842105
228,"Alosa-27_500352",2004,0.00888181818181818
228,"Loligo-27_590010",2004,0.786921111111111
228,"Crassostrea-27_590014",2004,0.000605625
228,"Littorina-27_590049",2004,0.03749125
228,"Portunus-27_590075",2004,0.141984736842105
228,"Solen-27_590145",2004,0.00344894736842105
228,"Aspitrigla_cuculus-27_600044",2004,0.00860514285714286
228,"Cyclopterus_lumpus-27_600062",2004,0.00825394736842105
228,"Eutrigla_gurnardus-27_600068",2004,0.000194074074074074
228,"Lamna_nasus-27_600088",2004,0.0129552631578947
228,"Salmo_trutta_trutta-27_600238",2004,0.00302212121212121
228,"Conger_conger-27_600301",2004,2.13495368421053
228,"Polyprion_americanus-27_600349",2004,0.001
228,"Solea_solea-27_600525",2004,0.123482285714286
228,"Scophthalmus_rhombus-27_600529",2004,7.00234289473684
228,"Limanda_limanda-27_600695",2004,0.0000265789473684211
228,"Lophius_piscatorius-27_600716",2004,0.847191315789474
228,"Mullus_barbatus_barbatus-27_600790",2004,0.332186052631579
228,"Carcharhinus_limbatus-27_600874",2004,1.13886590909091
228,"Pagellus_bogaraveo-27_600890",2004,0.0000381081081081081
228,"Prionace_glauca-27_600898",2004,0.00156714285714286
228,"Sparus_aurata-27_601164",2004,3.24919714285714
228,"Ariomma_indica-27_601300",2004,1.0087947826087
228,"Pegusa_lascaris-27_601336",2004,0.00737837837837838
228,"Paralichthys_dentatus-27_601338",2004,0.000275
228,"Platichthys_flesus-27_601341",2004,0.138124864864865
228,"Pleuronectes_platessa-27_601342",2004,3.172655
228,"Trisopterus_luscus-27_601367",2004,0.00303351351351351
228,"Microstomus_kitt-27_601382",2004,0.000272121212121212
228,"Ilisha_africana-27_601625",2004,112.138423666667
228,"Mytilus_edulis-27_690053",2004,0.0419938461538462
228,"Sepia_officinalis-27_690085",2004,0.111963684210526
228,"Palaemon_serratus-27_690090",2004,0.000106052631578947
228,"Cancer_pagurus-27_690119",2004,32.4683323684211
228,"Echinus_esculentus-27_690122",2004,0.0170433333333333
228,"Pecten_maximus-27_690156",2004,0.315962894736842
228,"Carcinus_maenas-27_690158",2004,0.0396573684210526
228,"Ruditapes_decussatus-27_690166",2004,0.466791388888889
228,"Mytilus_galloprovincialis-27_690241",2004,0.214696315789474
228,"Haliotis_tuberculata-27_690420",2004,0.253778235294118
228,"Buccinum_undatum-27_690434",2004,87.7747034285714
231,"Marine_fishes_not_identified-57_100039",2004,7377.61706
231,"Miscellaneous_marine_molluscs-57_100058",2004,55.3008155263158
231,"Holothuroidea-57_290012",2004,42.8321544736842
231,"Octopoda-57_390007",2004,0.0974478947368421
231,"Lamnidae-57_400009",2004,0.0622473684210526
231,"Exocoetidae-57_400206",2004,178.608431052632
231,"Carangidae-57_400314",2004,25.3863
231,"Lutjanidae-57_400323",2004,3.74697257142857
231,"Haemulidae-57_400327",2004,269.493080526316
231,"Lethrinidae-57_400328",2004,0.0101160526315789
231,"Mugilidae-57_400359",2004,805.205557894737
231,"Polynemidae-57_400361",2004,120.620602631579
231,"Trichiuridae-57_400415",2004,257.571652105263
231,"Sergestidae-57_490041",2004,17.3383359459459
231,"Brachyura-57_490097",2004,70.4232454285714
231,"Lutjanus-57_500357",2004,20.9331273684211
231,"Caranx-57_500467",2004,1476.01930631579
231,"Scomberoides-57_500468",2004,0.724866578947369
231,"Alopias-57_500639",2004,164.753055526316
231,"Sphyrna-57_500693",2004,14.0248342105263
231,"Chirocentrus-57_500856",2004,76.4463042105263
231,"Upeneus-57_501132",2004,989.361283947368
231,"Hemiramphus-57_509289",2004,314.841904210526
231,"Loligo-57_590010",2004,84.3856860526316
231,"Crassostrea-57_590014",2004,0.122602903225806
231,"Panulirus-57_590083",2004,73.4363902631579
231,"Modiolus-57_590116",2004,20.0314813157895
231,"Meretrix-57_590134",2004,71.3894463157895
231,"Acanthocybium_solandri-57_600089",2004,5.570291
231,"Gymnosarda_unicolor-57_600106",2004,2.63118210526316
231,"Rastrelliger_brachysoma-57_600109",2004,1721.79868552632
231,"Sarda_orientalis-57_600114",2004,0.00408657894736842
231,"Scomberomorus_commerson-57_600121",2004,16.19846
231,"Scomberomorus_guttatus-57_600123",2004,2.91594815789474
231,"Lactarius_lactarius-57_600363",2004,0.00712243243243243
231,"Megalaspis_cordyla-57_600384",2004,202.438748947368
231,"Selaroides_leptolepis-57_600388",2004,166.710572894737
231,"Elagatis_bipinnulata-57_600412",2004,0.318070789473684
231,"Prionace_glauca-57_600898",2004,120.500323947368
231,"Parastromateus_niger-57_601947",2004,35.429475
231,"Cephalopholis_boenak-57_606444",2004,0.121111578947368
231,"Saurida_tumbil-57_606479",2004,209.213878421053
231,"Spisula_solidissima-57_690033",2004,1.49725575757576
232,"Marine_fishes_not_identified-37_100039",2004,25.7348136842105
232,"Miscellaneous_marine_molluscs-37_100058",2004,24.1043481578947
232,"Rajiformes-37_300014",2004,0.5462825
232,"Scomber-37_500142",2004,0.516313157894737
232,"Spicara-37_500679",2004,7.50227842105263
232,"Loligo-37_590010",2004,0.994801842105263
232,"Euthynnus_alletteratus-37_600097",2004,5.45957710526316
232,"Thunnus_thynnus-37_600147",2004,2.63856
232,"Sarpa_salpa-37_600204",2004,0.527940263157895
232,"Conger_conger-37_600301",2004,0.631291842105263
