"rgn_id","stock_id_taxonkey","year","mean_catch"
174,"Marine_fishes_not_identified-27_100039",2014,6.214352
174,"Cyprinidae-27_400122",2014,56.53217
174,"Salmo-27_500136",2014,1.935316
174,"Coregonus-27_506253",2014,97.43212
174,"Clupea_harengus-27_600024",2014,7590.013
174,"Anguilla_anguilla-27_600035",2014,0.03669321
174,"Gadus_morhua-27_600069",2014,107.0652
174,"Coregonus_albula-27_600231",2014,15.60057
174,"Salmo_salar-27_600236",2014,60.17412
174,"Salmo_trutta-27_600238",2014,10.39273
174,"Esox_lucius-27_600258",2014,23.71283
174,"Rutilus_rutilus-27_600272",2014,24.24507
174,"Lota_lota-27_600310",2014,9.968057
174,"Perca_fluviatilis-27_600358",2014,67.41933
174,"Sander_lucioperca-27_600360",2014,38.41127
174,"Osmerus_eperlanus-27_601334",2014,63.41705
174,"Platichthys_flesus-27_601341",2014,4.822138
174,"Scophthalmus_maximus-27_601348",2014,0.2009609
174,"Leuciscus_idus-27_602801",2014,2.491293
175,"Miscellaneous_diadromous_fishes-27_100025",2014,0.0006639805
175,"Marine_fishes_not_identified-27_100039",2014,1247.988
175,"Miscellaneous_marine_crustaceans-27_100047",2014,146.1329
175,"Miscellaneous_aquatic_invertebrates-27_100077",2014,0.09777701
175,"Marine_finfishes_not_identified-27_100139",2014,479.3349
175,"Marine_groundfishes_not_identified-27_100239",2014,205.3525
175,"Marine_pelagic_fishes_not_identified-27_100339",2014,1164.926
175,"Elasmobranchii-27_200004",2014,0.6292399
175,"Chondrichthyes-27_200538",2014,0.002115194
175,"Cephalopoda-27_290002",2014,33.43307
175,"Bivalvia-27_290004",2014,85.01417
175,"Echinoidea-27_290011",2014,0.03202699
175,"Asterozoa-27_290176",2014,6.898841
175,"Gadiformes-27_300044",2014,0.003914708
175,"Perciformes-27_300060",2014,115.024
175,"Decapoda-27_390013",2014,0.1239935
175,"Squalidae-27_400013",2014,14.03298
175,"Acipenseridae-27_400032",2014,0.02194735
175,"Cyprinidae-27_400122",2014,0.4139158
175,"Scorpaenidae-27_400264",2014,0.1754835
175,"Triglidae-27_400266",2014,5.310932
175,"Mugilidae-27_400359",2014,3.373571
175,"Gobiidae-27_400405",2014,0.5882538
175,"Sepiidae-27_490011",2014,5.124261
175,"Crangonidae-27_490044",2014,0.01278975
175,"Pectinidae-27_490055",2014,0.07106974
175,"Brachyura-27_490097",2014,49.86206
175,"Raja-27_500108",2014,14.15643
175,"Argentina-27_500147",2014,363.6389
175,"Scyliorhinus-27_500814",2014,0.01189881
175,"Sebastes-27_501135",2014,0.229853
175,"Anarhichas-27_505897",2014,17.07389
175,"Coregonus-27_506253",2014,10.99684
175,"Littorina-27_590049",2014,0.1884074
175,"Clupea_harengus-27_600024",2014,18979.05
175,"Glyptocephalus_cynoglossus-27_600026",2014,300.4619
175,"Lepidorhombus_whiffiagonis-27_600028",2014,1.134885
175,"Merlangius_merlangus-27_600029",2014,1979.243
175,"Merluccius_merluccius-27_600030",2014,393.4009
175,"Micromesistius_poutassou-27_600031",2014,6269.336
175,"Molva_molva-27_600033",2014,109.8608
175,"Pollachius_pollachius-27_600034",2014,266.1992
175,"Anguilla_anguilla-27_600035",2014,142.2772
175,"Belone_belone-27_600047",2014,82.0514
175,"Brosme_brosme-27_600051",2014,5.451318
175,"Cyclopterus_lumpus-27_600062",2014,176.8071
175,"Dicentrarchus_labrax-27_600063",2014,0.1192302
175,"Engraulis_encrasicolus-27_600066",2014,218.2944
175,"Eutrigla_gurnardus-27_600068",2014,1507.187
175,"Gadus_morhua-27_600069",2014,12525.33
175,"Lamna_nasus-27_600088",2014,13.46933
175,"Scomber_scombrus-27_600118",2014,558.5384
175,"Squalus_acanthias-27_600139",2014,127.7858
175,"Thunnus_thynnus-27_600147",2014,0.3648176
175,"Xiphias_gladius-27_600226",2014,0.002740565
175,"Coregonus_oxyrinchus-27_600233",2014,0.00194505
175,"Salmo_salar-27_600236",2014,33.09827
175,"Salmo_trutta-27_600238",2014,3.381775
175,"Mallotus_villosus-27_600252",2014,0.002899784
175,"Esox_lucius-27_600258",2014,1.45314
175,"Tinca_tinca-27_600269",2014,0.06148234
175,"Carassius_carassius-27_600270",2014,0.0347874
175,"Rutilus_rutilus-27_600272",2014,4.437158
175,"Coryphaenoides_rupestris-27_600332",2014,468.6353
175,"Perca_fluviatilis-27_600358",2014,9.642426
175,"Sander_lucioperca-27_600360",2014,0.5748789
175,"Brama_brama-27_600391",2014,0.01745091
175,"Zoarces_viviparus-27_600479",2014,2.595601
175,"Trisopterus_minutus-27_600481",2014,0.001280788
175,"Sebastes_norvegicus-27_600501",2014,0.3632656
175,"Reinhardtius_hippoglossoides-27_600516",2014,0.270717
175,"Solea_solea-27_600525",2014,346.9695
175,"Scophthalmus_rhombus-27_600529",2014,54.62652
175,"Limanda_limanda-27_600695",2014,880.2038
175,"Lophius_piscatorius-27_600716",2014,185.783
175,"Prionace_glauca-27_600898",2014,0.2557211
175,"Trisopterus_esmarkii-27_601023",2014,1.221823
175,"Mullus_surmuletus-27_601327",2014,0.2229922
175,"Osmerus_eperlanus-27_601334",2014,10.17705
175,"Platichthys_flesus-27_601341",2014,569.1818
175,"Pleuronectes_platessa-27_601342",2014,8052.458
175,"Pollachius_virens-27_601343",2014,1064.622
175,"Scophthalmus_maximus-27_601348",2014,252.423
175,"Sardina_pilchardus-27_601350",2014,959.5318
175,"Sprattus_sprattus-27_601357",2014,2173.038
175,"Trachinus_draco-27_601363",2014,100.7296
175,"Trachurus_trachurus-27_601365",2014,3138.735
175,"Chelidonichthys_lucerna-27_601366",2014,1.986006
175,"Trisopterus_luscus-27_601367",2014,0.08433144
175,"Hippoglossus_hippoglossus-27_601371",2014,13.24645
175,"Melanogrammus_aeglefinus-27_601381",2014,2167.353
175,"Microstomus_kitt-27_601382",2014,357.2384
175,"Molva_dypterygia-27_601383",2014,2.70269
175,"Cyprinus_carpio-27_601450",2014,0.09604119
175,"Dipturus_batis-27_602058",2014,0.8395536
175,"Raja_clavata-27_602059",2014,0.2062302
175,"Gasterosteus_aculeatus-27_602420",2014,27.26224
175,"Anarhichas_lupus-27_602501",2014,119.3775
175,"Chimaera_monstrosa-27_602503",2014,0.2748625
175,"Argentina_silus-27_602700",2014,44.52835
175,"Hippoglossoides_platessoides-27_604239",2014,33.41444
175,"Leucoraja_naevus-27_604326",2014,2.828614
175,"Raja_montagui-27_604329",2014,0.02640346
175,"Galeorhinus_galeus-27_604642",2014,0.7163803
175,"Alosa_fallax-27_605355",2014,0.00833583
175,"Mytilus_edulis-27_690053",2014,19038.98
175,"Cardium_edule-27_690087",2014,468.2512
175,"Littorina_littorea-27_690089",2014,0.003419342
175,"Palaemon_serratus-27_690090",2014,13.36859
175,"Crangon_crangon-27_690091",2014,0.006407805
175,"Cancer_pagurus-27_690119",2014,19.35421
175,"Echinus_esculentus-27_690122",2014,0.1013219
175,"Ostrea_edulis-27_690123",2014,63.51706
175,"Homarus_gammarus-27_690125",2014,4.899321
175,"Pecten_maximus-27_690156",2014,0.07574122
175,"Nephrops_norvegicus-27_690273",2014,0.1024755
175,"Meganyctiphanes_norvegica-27_690274",2014,3.788281
175,"Arctica_islandica-27_690275",2014,0.007972202
175,"Aequipecten_opercularis-27_690314",2014,0.02012394
175,"Asterias_rubens-27_690324",2014,152.2468
175,"Chamelea_gallina-27_690404",2014,19.32176
175,"Buccinum_undatum-27_690434",2014,30.42895
175,"Spisula_solida-27_690671",2014,41.0434
176,"Marine_fishes_not_identified-27_100039",2014,10.23983
176,"Marine_finfishes_not_identified-27_100139",2014,5.783544
176,"Mollusca-27_190195",2014,19.21094
176,"Elasmobranchii-27_200004",2014,0.0007871062
176,"Gadiformes-27_300044",2014,0.1821223
176,"Pleuronectiformes-27_300061",2014,6.582069
176,"Cyprinidae-27_400122",2014,25.3026
176,"Triglidae-27_400266",2014,0.0000629685
176,"Mugilidae-27_400359",2014,4.345051
176,"Bothidae-27_400439",2014,4.58794
176,"Loliginidae-27_490010",2014,0.001606339
176,"Brachyura-27_490097",2014,0.0850427
176,"Raja-27_500108",2014,0.0004191083
176,"Salmo-27_500136",2014,0.4614479
176,"Anarhichas-27_505897",2014,0.002415988
176,"Coregonus-27_506253",2014,0.8021348
176,"Clupea_harengus-27_600024",2014,2197.51
176,"Merlangius_merlangus-27_600029",2014,38.20803
176,"Merluccius_merluccius-27_600030",2014,0.002682292
176,"Pollachius_pollachius-27_600034",2014,0.006441595
176,"Anguilla_anguilla-27_600035",2014,14.46281
176,"Belone_belone-27_600047",2014,14.7376
176,"Cyclopterus_lumpus-27_600062",2014,0.1082874
176,"Engraulis_encrasicolus-27_600066",2014,7.560059
176,"Gadus_morhua-27_600069",2014,1255.007
176,"Scomber_scombrus-27_600118",2014,0.1985578
176,"Coregonus_oxyrinchus-27_600233",2014,0.17656
176,"Salmo_salar-27_600236",2014,2.587749
176,"Salmo_trutta-27_600238",2014,1.338192
176,"Esox_lucius-27_600258",2014,7.308823
176,"Tinca_tinca-27_600269",2014,0.04187359
176,"Carassius_carassius-27_600270",2014,0.05350113
176,"Rutilus_rutilus-27_600272",2014,38.12734
176,"Hypophthalmichthys_nobilis-27_600275",2014,0.005803548
176,"Lota_lota-27_600310",2014,4.027662
176,"Perca_fluviatilis-27_600358",2014,27.88273
176,"Sander_lucioperca-27_600360",2014,18.56882
176,"Zoarces_viviparus-27_600479",2014,0.6698792
176,"Reinhardtius_hippoglossoides-27_600516",2014,0.001210933
176,"Solea_solea-27_600525",2014,0.7546449
176,"Scophthalmus_rhombus-27_600529",2014,0.3211808
176,"Limanda_limanda-27_600695",2014,54.3961
176,"Osmerus_eperlanus-27_601334",2014,0.04160419
176,"Platichthys_flesus-27_601341",2014,306.4956
176,"Pleuronectes_platessa-27_601342",2014,28.85735
176,"Pollachius_virens-27_601343",2014,0.03264928
176,"Scophthalmus_maximus-27_601348",2014,5.958396
176,"Sprattus_sprattus-27_601357",2014,193.4515
176,"Melanogrammus_aeglefinus-27_601381",2014,0.4706037
176,"Microstomus_kitt-27_601382",2014,0.01444891
176,"Cyprinus_carpio-27_601450",2014,0.5872071
176,"Leuciscus_idus-27_602801",2014,0.01066267
176,"Hippoglossoides_platessoides-27_604239",2014,5.530988
176,"Mytilus_edulis-27_690053",2014,1330.134
176,"Crangon_crangon-27_690091",2014,1.239584
177,"Marine_fishes_not_identified-27_100039",2014,40.24156
177,"Littorina-27_590049",2014,0.0007336408
177,"Solen-27_590145",2014,48.13638
177,"Littorina_littorea-27_690089",2014,0.001312876
177,"Buccinum_undatum-27_690434",2014,4.931746
177,"Cerastoderma_edule-27_690605",2014,1610.535
178,"Marine_fishes_not_identified-27_100039",2014,138.0458
178,"Marine_finfishes_not_identified-27_100139",2014,5.143499
178,"Marine_groundfishes_not_identified-27_100239",2014,19.43189
178,"Marine_pelagic_fishes_not_identified-27_100339",2014,34.45313
178,"Osteichthyes-27_210006",2014,0.4447786
178,"Pleuronectiformes-27_300061",2014,289.4855
178,"Cyprinidae-27_400122",2014,27.97487
178,"Gobiidae-27_400405",2014,0.3326491
178,"Salmo-27_500136",2014,16.25322
178,"Alosa-27_500352",2014,0.003156858
178,"Vimba-27_503663",2014,0.1771506
178,"Coregonus-27_506253",2014,1.949753
178,"Clupea_harengus-27_600024",2014,6312.855
178,"Merlangius_merlangus-27_600029",2014,168.1412
178,"Anguilla_anguilla-27_600035",2014,18.13592
178,"Belone_belone-27_600047",2014,3.503298
178,"Cyclopterus_lumpus-27_600062",2014,0.001578429
178,"Gadus_morhua-27_600069",2014,5759.659
178,"Scomber_scombrus-27_600118",2014,0.01758645
178,"Salmo_salar-27_600236",2014,16.95206
178,"Salmo_trutta-27_600238",2014,25.59156
178,"Esox_lucius-27_600258",2014,0.3981737
178,"Tinca_tinca-27_600269",2014,0.8010541
178,"Carassius_carassius-27_600270",2014,2.299194
178,"Rutilus_rutilus-27_600272",2014,35.71428
178,"Pelecus_cultratus-27_600283",2014,3.032388
178,"Silurus_glanis-27_600289",2014,0.4389255
178,"Lota_lota-27_600310",2014,0.9113183
178,"Perca_fluviatilis-27_600358",2014,33.70391
178,"Sander_lucioperca-27_600360",2014,10.29135
178,"Zoarces_viviparus-27_600479",2014,0.2144916
178,"Osmerus_eperlanus-27_601334",2014,0.1759591
178,"Platichthys_flesus-27_601341",2014,454.7198
178,"Pleuronectes_platessa-27_601342",2014,22.42587
178,"Scophthalmus_maximus-27_601348",2014,12.90793
178,"Sprattus_sprattus-27_601357",2014,4737.738
178,"Cyprinus_carpio-27_601450",2014,0.03572013
178,"Enchelyopus_cimbrius-27_601874",2014,0.05026236
178,"Gymnocephalus_cernua-27_604474",2014,0.07209374
178,"Leuciscus_aspius-27_604783",2014,0.291253
179,"Marine_fishes_not_identified-27_100039",2014,2565.319
179,"Miscellaneous_marine_crustaceans-27_100047",2014,327.4028
179,"Miscellaneous_aquatic_invertebrates-27_100077",2014,0.08993335
179,"Marine_finfishes_not_identified-27_100139",2014,1636.53
179,"Mollusca-27_190195",2014,46.21008
179,"Elasmobranchii-27_200004",2014,5.659677
179,"Chondrichthyes-27_200538",2014,24.51614
179,"Osteichthyes-27_210006",2014,197.3611
179,"Cephalopoda-27_290002",2014,198.5811
179,"Bivalvia-27_290004",2014,632.0741
179,"Gastropoda-27_290006",2014,105.4276
179,"Echinoidea-27_290011",2014,17.90878
179,"Malacostraca-27_290022",2014,5.141832
179,"Echinozoa-27_290276",2014,7.22569
179,"Squaliformes-27_300009",2014,4.569337
179,"Rajiformes-27_300014",2014,14.35923
179,"Gadiformes-27_300044",2014,38.8534
179,"Scorpaeniformes-27_300059",2014,2.880715
179,"Perciformes-27_300060",2014,17.61782
179,"Pleuronectiformes-27_300061",2014,76.73043
179,"Teuthida-27_390002",2014,400.33
179,"Decapoda-27_390013",2014,1.647773
179,"Dendrobranchiata-27_390045",2014,20.67049
179,"Petromyzontidae-27_400001",2014,12.51286
179,"Scyliorhinidae-27_400010",2014,1.298623
179,"Squalidae-27_400013",2014,2.529588
179,"Rajidae-27_400019",2014,36.99313
179,"Myliobatidae-27_400022",2014,1.345452
179,"Clupeidae-27_400043",2014,366.8442
179,"Moridae-27_400180",2014,0.5477004
179,"Gadidae-27_400183",2014,690.0701
179,"Lophiidae-27_400190",2014,2005.089
179,"Atherinidae-27_400218",2014,58.85097
179,"Triglidae-27_400266",2014,465.8402
179,"Carangidae-27_400314",2014,690.1294
179,"Sparidae-27_400330",2014,726.4291
179,"Sciaenidae-27_400331",2014,690.0676
179,"Mugilidae-27_400359",2014,1131.902
179,"Labridae-27_400362",2014,345.04
179,"Ammodytidae-27_400402",2014,53.46979
179,"Gobiidae-27_400405",2014,0.3482195
179,"Scombridae-27_400416",2014,882.3444
179,"Bothidae-27_400439",2014,0.1148426
179,"Pleuronectidae-27_400440",2014,0.6839191
179,"Soleidae-27_400441",2014,345.2613
179,"Balistidae-27_400445",2014,5.878829
179,"Moronidae-27_400487",2014,690.0676
179,"Loliginidae-27_490010",2014,1045.691
179,"Sepiidae-27_490011",2014,3293.386
179,"Octopodidae-27_490012",2014,56.94644
179,"Buccinidae-27_490021",2014,1812.533
179,"Nephropidae-27_490038",2014,0.2182048
179,"Palinuridae-27_490039",2014,0.7352078
179,"Crangonidae-27_490044",2014,4.188032
179,"Squillidae-27_490052",2014,483.1176
179,"Mytilidae-27_490054",2014,278.1931
179,"Pectinidae-27_490055",2014,5.998997
179,"Cardiidae-27_490058",2014,3.592343
179,"Veneridae-27_490060",2014,30.36277
179,"Mactridae-27_490063",2014,215.7063
179,"Brachyura-27_490097",2014,50.65358
179,"Tellinidae-27_490125",2014,20.93567
179,"Ostreidae-27_490143",2014,17.78853
179,"Raja-27_500108",2014,424.5387
179,"Lophius-27_500112",2014,4064.819
179,"Scorpaena-27_500134",2014,18.4424
179,"Mugil-27_500152",2014,210.9338
179,"Mustelus-27_500348",2014,1144.133
179,"Alosa-27_500352",2014,10.02153
179,"Solea-27_500618",2014,82.45182
179,"Galeus-27_500640",2014,0.1463924
179,"Dasyatis-27_500646",2014,0.3345491
179,"Gaidropsarus-27_500686",2014,41.85557
179,"Diplodus-27_500705",2014,5.119237
179,"Scyliorhinus-27_500814",2014,73.25542
179,"Serranus-27_500901",2014,0.3731292
179,"Pagrus-27_500903",2014,6.915037
179,"Molva-27_501096",2014,0.4766988
179,"Microchirus-27_501418",2014,14.53071
179,"Dicentrarchus-27_502682",2014,0.8585627
179,"Lepidorhombus-27_503124",2014,353.9083
179,"Crassostrea-27_590014",2014,357.9407
179,"Palinurus-27_590082",2014,1.923409
179,"Ostrea-27_590112",2014,0.2301809
179,"Mytilus-27_590117",2014,1114.953
179,"Donax-27_590128",2014,11.20619
179,"Dosinia-27_590129",2014,0.02719122
179,"Ruditapes-27_590141",2014,336.2424
179,"Solen-27_590145",2014,1.001339
179,"Patella-27_590242",2014,1.919902
179,"Tellina-27_590262",2014,0.7225467
179,"Illex-27_596759",2014,140.017
179,"Callionymus_lyra-27_600023",2014,0.001750634
179,"Clupea_harengus-27_600024",2014,2225.015
179,"Glyptocephalus_cynoglossus-27_600026",2014,16.52107
179,"Lepidorhombus_whiffiagonis-27_600028",2014,84.20942
179,"Merlangius_merlangus-27_600029",2014,3026.681
179,"Merluccius_merluccius-27_600030",2014,4752.992
179,"Micromesistius_poutassou-27_600031",2014,104.9383
179,"Microchirus_variegatus-27_600032",2014,22.71458
179,"Molva_molva-27_600033",2014,830.1149
179,"Pollachius_pollachius-27_600034",2014,1260.443
179,"Anguilla_anguilla-27_600035",2014,119.7898
179,"Chelidonichthys_cuculus-27_600044",2014,1065.143
179,"Belone_belone-27_600047",2014,48.35527
179,"Buglossidium_luteum-27_600053",2014,0.02893311
179,"Dicentrarchus_labrax-27_600063",2014,1811.851
179,"Eutrigla_gurnardus-27_600068",2014,112.3482
179,"Gadus_morhua-27_600069",2014,1112.268
179,"Lamna_nasus-27_600088",2014,3.425106
179,"Auxis_thazard-27_600094",2014,0.7504249
179,"Alosa_alosa-27_600101",2014,10.71983
179,"Sarda_sarda-27_600115",2014,177.4203
179,"Scomber_scombrus-27_600118",2014,4242.781
179,"Squalus_acanthias-27_600139",2014,6.902953
179,"Boops_boops-27_600203",2014,33.94987
179,"Sarpa_salpa-27_600204",2014,3.871019
179,"Salmo_salar-27_600236",2014,4.991338
179,"Salmo_trutta-27_600238",2014,6.201908
179,"Conger_conger-27_600301",2014,3350.629
179,"Coryphaenoides_rupestris-27_600332",2014,0.270836
179,"Polyprion_americanus-27_600349",2014,0.1715822
179,"Pomatomus_saltatrix-27_600364",2014,0.1615927
179,"Brama_brama-27_600391",2014,0.04797376
179,"Dicentrarchus_punctatus-27_600394",2014,47.48085
179,"Argyrosomus_regius-27_600418",2014,321.2431
179,"Dentex_dentex-27_600439",2014,0.200295
179,"Trisopterus_minutus-27_600481",2014,0.575119
179,"Reinhardtius_hippoglossoides-27_600516",2014,0.07089235
179,"Solea_solea-27_600525",2014,2469.254
179,"Dicologlossa_cuneata-27_600526",2014,272.1754
179,"Scophthalmus_rhombus-27_600529",2014,83.19976
179,"Labrus_bergylta-27_600572",2014,170.4141
179,"Hexanchus_griseus-27_600637",2014,0.1427464
179,"Dalatias_licha-27_600669",2014,0.1643102
179,"Limanda_limanda-27_600695",2014,488.6609
179,"Scymnodon_ringens-27_600700",2014,0.4846552
179,"Lithognathus_mormyrus-27_600706",2014,23.34685
179,"Squatina_squatina-27_600736",2014,0.08459723
179,"Isurus_oxyrinchus-27_600752",2014,0.5064718
179,"Mugil_cephalus-27_600785",2014,68.81325
179,"Mullus_barbatus_barbatus-27_600790",2014,241.8482
179,"Galeus_melastomus-27_600807",2014,0.227513
179,"Scyliorhinus_canicula-27_600845",2014,1706.107
179,"Oblada_melanura-27_600850",2014,3.954002
179,"Scyliorhinus_stellaris-27_600854",2014,110.9464
179,"Pagellus_acarne-27_600889",2014,17.94167
179,"Pagellus_bogaraveo-27_600890",2014,41.99468
179,"Pagellus_erythrinus-27_600893",2014,6.489184
179,"Prionace_glauca-27_600898",2014,95.68626
179,"Trisopterus_esmarkii-27_601023",2014,0.1276947
179,"Ruvettus_pretiosus-27_601044",2014,2.419873
179,"Sparus_aurata-27_601164",2014,140.6155
179,"Mullus_surmuletus-27_601327",2014,332.7916
179,"Phycis_blennoides-27_601340",2014,27.87768
179,"Platichthys_flesus-27_601341",2014,61.54368
179,"Pleuronectes_platessa-27_601342",2014,1419.13
179,"Pollachius_virens-27_601343",2014,47.94428
179,"Scophthalmus_maximus-27_601348",2014,178.1906
179,"Sardina_pilchardus-27_601350",2014,6335.451
179,"Spondyliosoma_cantharus-27_601356",2014,783.4216
179,"Sprattus_sprattus-27_601357",2014,26.89108
179,"Trachinus_draco-27_601363",2014,6.028178
179,"Chelidonichthys_lucerna-27_601366",2014,352.5825
179,"Trisopterus_luscus-27_601367",2014,1888.214
179,"Hippoglossus_hippoglossus-27_601371",2014,0.1572681
179,"Melanogrammus_aeglefinus-27_601381",2014,354.4049
179,"Microstomus_kitt-27_601382",2014,252.1815
179,"Molva_dypterygia-27_601383",2014,5.413726
179,"Muraena_helena-27_601729",2014,0.3932353
179,"Mola_mola-27_601732",2014,0.4346701
179,"Mora_moro-27_601734",2014,2.000164
179,"Chelon_auratus-27_601735",2014,30.99667
179,"Chelon_saliens-27_601736",2014,50.41345
179,"Diplodus_vulgaris-27_601754",2014,0.9622489
179,"Pagrus_pagrus-27_601756",2014,6.302276
179,"Scorpaena_scrofa-27_601759",2014,0.1701901
179,"Dipturus_batis-27_602058",2014,9.250698
179,"Raja_clavata-27_602059",2014,185.4051
179,"Dasyatis_pastinaca-27_602060",2014,2.753773
179,"Acipenser_sturio-27_602066",2014,18.66599
179,"Diplodus_cervinus_cervinus-27_602497",2014,0.5096441
179,"Chelon_labrosus-27_602499",2014,245.2275
179,"Anarhichas_lupus-27_602501",2014,0.5610477
179,"Epigonus_telescopus-27_602508",2014,0.1336096
